4,0.2441679686307907,0.6210370063781738,2.625473030093417e-07,0.24692924320697784,0.5426608324050903,0.011007072404026985,0.26038673520088196,0.4649898111820221,0.008680934086441994,0.28441864252090454,0.4151892364025116,0.0031224428676068783,0.3063603639602661,0.3783887028694153,-0.004474078770726919,0.24818241596221924,0.43339279294013977,-0.022118082270026207,0.26437997817993164,0.34721487760543823,-0.041533585637807846,0.27001845836639404,0.2951647639274597,-0.05224614217877388,0.2704155147075653,0.25084388256073,-0.059883423149585724,0.2583407759666443,0.4490559995174408,-0.0408138670027256,0.2848673164844513,0.3583524823188782,-0.06279037892818451,0.30084019899368286,0.29976633191108704,-0.07722245156764984,0.3112407624721527,0.2502516508102417,-0.08723244071006775,0.2743072509765625,0.48097705841064453,-0.05739537253975868,0.30683931708335876,0.40379029512405396,-0.07935222238302231,0.330523818731308,0.3545187711715698,-0.09383241832256317,0.3479890525341034,0.31113460659980774,-0.10327493399381638,0.2943277359008789,0.5223324298858643,-0.07183936983346939,0.32097816467285156,0.4741448760032654,-0.09248208999633789,0.3399662375450134,0.4414108395576477,-0.10229356586933136,0.35838472843170166,0.41079896688461304,-0.10849925130605698
4,0.26338648796081543,0.6255959868431091,3.84524184937618e-07,0.21108946204185486,0.5764713883399963,-0.011695361696183681,0.18059593439102173,0.5185819268226624,-0.023979801684617996,0.15959444642066956,0.4657048285007477,-0.034591320902109146,0.14680801331996918,0.42113834619522095,-0.045555729418992996,0.2428286224603653,0.4431239068508148,-0.03147399425506592,0.25064074993133545,0.35088643431663513,-0.04863300919532776,0.2560963034629822,0.29532590508461,-0.05897578224539757,0.26210570335388184,0.2522156834602356,-0.06502824276685715,0.28261029720306396,0.4483865797519684,-0.035141896456480026,0.30637550354003906,0.35294514894485474,-0.045891109853982925,0.32030394673347473,0.29314348101615906,-0.0528273843228817,0.33145514130592346,0.24860574305057526,-0.058190472424030304,0.31655192375183105,0.4688520133495331,-0.03915150836110115,0.34218159317970276,0.38875675201416016,-0.049587201327085495,0.3580186367034912,0.3362383246421814,-0.05662040412425995,0.36864781379699707,0.2965427041053772,-0.06183250620961189,0.3437773585319519,0.4986836612224579,-0.04354004189372063,0.3719947338104248,0.44509410858154297,-0.05328741669654846,0.3879997432231903,0.4102044403553009,-0.055621758103370667,0.4000305235385895,0.37984469532966614,-0.056239090859889984
4,0.2628687024116516,0.6352900862693787,3.3636766261224693e-07,0.20732378959655762,0.5933146476745605,-0.010867182165384293,0.1702931523323059,0.5444414615631104,-0.02307448349893093,0.1449798345565796,0.4991707503795624,-0.0338909849524498,0.13287431001663208,0.4600934386253357,-0.045021262019872665,0.23364508152008057,0.4561600685119629,-0.028845442458987236,0.23475326597690582,0.36799347400665283,-0.043471477925777435,0.23697036504745483,0.3151877224445343,-0.05262991786003113,0.23980532586574554,0.2744795083999634,-0.05801713094115257,0.2721801698207855,0.45948779582977295,-0.03242438659071922,0.28901106119155884,0.36568695306777954,-0.04100313037633896,0.29823076725006104,0.30874866247177124,-0.046767670661211014,0.30556580424308777,0.2667666971683502,-0.051303643733263016,0.30609971284866333,0.47715523838996887,-0.0363432839512825,0.3222466707229614,0.39661023020744324,-0.04443685710430145,0.33256766200065613,0.34625115990638733,-0.05024748668074608,0.3390219211578369,0.3089442253112793,-0.05472791567444801,0.334565132856369,0.5036969184875488,-0.04073525592684746,0.3568849563598633,0.44624078273773193,-0.04863843694329262,0.3691382110118866,0.41020384430885315,-0.049750205129384995,0.37862199544906616,0.37980231642723083,-0.04946145787835121
4,0.24318990111351013,0.6324880123138428,1.9890551072876406e-07,0.21269601583480835,0.579383134841919,0.013879483565688133,0.19812224805355072,0.5327014923095703,0.01582116074860096,0.19061511754989624,0.5005728006362915,0.014325030148029327,0.1875617653131485,0.47712787985801697,0.010921197943389416,0.22530242800712585,0.4593890905380249,-0.002184564247727394,0.2334885448217392,0.3766443729400635,-0.011348170228302479,0.23628969490528107,0.32793813943862915,-0.015021217986941338,0.23683348298072815,0.29115939140319824,-0.016491077840328217,0.24987688660621643,0.4583897590637207,-0.01663418672978878,0.2711022198200226,0.3635287880897522,-0.024735024198889732,0.280868262052536,0.30739152431488037,-0.028340816497802734,0.2875758409500122,0.2660072147846222,-0.029778921976685524,0.2774292826652527,0.47376880049705505,-0.030037222430109978,0.30115482211112976,0.3876345157623291,-0.038138095289468765,0.313564270734787,0.33793026208877563,-0.04347813501954079,0.3216835558414459,0.29768311977386475,-0.046334896236658096,0.304347962141037,0.5030039548873901,-0.04175852611660957,0.32899466156959534,0.4399442970752716,-0.04851158708333969,0.34125950932502747,0.4041951298713684,-0.04936465248465538,0.35116463899612427,0.37273338437080383,-0.048783451318740845
4,0.1859901249408722,0.5759081244468689,3.9173792742985825e-07,0.2409389764070511,0.5614391565322876,-0.031129010021686554,0.287667453289032,0.5203042030334473,-0.04442427679896355,0.32242095470428467,0.47496265172958374,-0.05495758727192879,0.3502734303474426,0.4390639662742615,-0.06450652331113815,0.2565125823020935,0.3931703567504883,-0.021606693044304848,0.275564968585968,0.3217678964138031,-0.036367058753967285,0.28355956077575684,0.2762667238712311,-0.04977545514702797,0.28824084997177124,0.23627081513404846,-0.05981658399105072,0.22139179706573486,0.3752633333206177,-0.01780444011092186,0.23060736060142517,0.29158109426498413,-0.029061300680041313,0.23249958455562592,0.23964859545230865,-0.04052067548036575,0.23163500428199768,0.19788525998592377,-0.04924209788441658,0.187552347779274,0.37875717878341675,-0.01784636825323105,0.19007006287574768,0.30161958932876587,-0.030251838266849518,0.18861345946788788,0.2528941035270691,-0.041039787232875824,0.18639051914215088,0.21154344081878662,-0.04870719090104103,0.15355277061462402,0.39895308017730713,-0.02099446766078472,0.14331430196762085,0.34296444058418274,-0.03413210064172745,0.13496126234531403,0.30649611353874207,-0.040937092155218124,0.12832999229431152,0.2726341485977173,-0.04479146748781204
4,0.1752527505159378,0.5837740898132324,4.0930049749476893e-07,0.22618883848190308,0.6015126705169678,-0.03477582708001137,0.2790018916130066,0.5922941565513611,-0.05151493847370148,0.31983041763305664,0.5714828372001648,-0.06526204943656921,0.3545231819152832,0.5569171905517578,-0.07811582088470459,0.29643216729164124,0.4587542712688446,-0.031126514077186584,0.33671483397483826,0.40031901001930237,-0.05119568854570389,0.36018508672714233,0.36078178882598877,-0.06807179749011993,0.3808876872062683,0.32256758213043213,-0.0806264877319336,0.2709766626358032,0.4209611415863037,-0.02792767807841301,0.3036655783653259,0.343996524810791,-0.04463585838675499,0.32196933031082153,0.2929065227508545,-0.059550900012254715,0.33714690804481506,0.24791473150253296,-0.07071591913700104,0.2397615909576416,0.4044243097305298,-0.02841966412961483,0.26396092772483826,0.3330497741699219,-0.045355331152677536,0.2771873474121094,0.28497791290283203,-0.05818990245461464,0.28888046741485596,0.2415410578250885,-0.06690066307783127,0.2033948302268982,0.40394720435142517,-0.0323433019220829,0.21289873123168945,0.34359681606292725,-0.04952283948659897,0.21563570201396942,0.3026127815246582,-0.057994544506073,0.2186923325061798,0.26395291090011597,-0.06267058849334717
4,0.1765657365322113,0.568824291229248,5.144319743521919e-07,0.22375211119651794,0.6096282005310059,-0.031191347166895866,0.27544498443603516,0.6309359073638916,-0.04863353073596954,0.31565573811531067,0.6357932090759277,-0.06406468898057938,0.3494541347026825,0.6472381353378296,-0.07911356538534164,0.32224148511886597,0.5015338659286499,-0.02688753977417946,0.37477821111679077,0.4716211259365082,-0.046983323991298676,0.4069064259529114,0.44968220591545105,-0.0648311972618103,0.4358045160770416,0.42612823843955994,-0.07762406021356583,0.30583611130714417,0.45489293336868286,-0.025826891884207726,0.35869693756103516,0.40169018507003784,-0.041440244764089584,0.3909100890159607,0.36577117443084717,-0.05610303580760956,0.4183979630470276,0.33212703466415405,-0.06720485538244247,0.2790357768535614,0.4250886142253876,-0.02836468257009983,0.3201182782649994,0.37057650089263916,-0.04332474619150162,0.3457513153553009,0.33630692958831787,-0.05531858652830124,0.36791524291038513,0.3054915964603424,-0.0634506419301033,0.24329958856105804,0.4084203243255615,-0.034168634563684464,0.267483115196228,0.35614266991615295,-0.047404468059539795,0.2808639407157898,0.3222368359565735,-0.053153734654188156,0.29330891370773315,0.28962957859039307,-0.05642327293753624
4,0.2540853023529053,0.517203688621521,4.2107134845537075e-07,0.3099810481071472,0.5351810455322266,-0.024923333898186684,0.3648480772972107,0.533570408821106,-0.03717750683426857,0.40645697712898254,0.5201964378356934,-0.04801422357559204,0.43765369057655334,0.5005526542663574,-0.05834504961967468,0.38333356380462646,0.40686118602752686,-0.019771622493863106,0.42913657426834106,0.3611633777618408,-0.03557157143950462,0.45553380250930786,0.33140093088150024,-0.04984453320503235,0.47836631536483765,0.3044678270816803,-0.06009681150317192,0.35913658142089844,0.368818461894989,-0.020019473508000374,0.39826956391334534,0.30372384190559387,-0.03229102864861488,0.4232107102870941,0.26463305950164795,-0.04464391991496086,0.4450054168701172,0.2333984375,-0.05400368198752403,0.32883092761039734,0.3475198745727539,-0.023430118337273598,0.3602406084537506,0.2860298752784729,-0.03562621772289276,0.38306206464767456,0.25066524744033813,-0.04595761373639107,0.4046105742454529,0.22272640466690063,-0.053535327315330505,0.29294314980506897,0.34125787019729614,-0.029533766210079193,0.3045519292354584,0.2867804765701294,-0.042493950575590134,0.3138531446456909,0.25128182768821716,-0.04881458356976509,0.32465094327926636,0.22109389305114746,-0.052220944315195084
4,0.2467019110918045,0.5173126459121704,3.397057071197196e-07,0.3003544211387634,0.5005645751953125,-0.026522135362029076,0.34356987476348877,0.45836833119392395,-0.0359865203499794,0.371315062046051,0.4100441038608551,-0.043684352189302444,0.38899701833724976,0.36807501316070557,-0.05066550895571709,0.3058866262435913,0.34241682291030884,-0.012849350459873676,0.3201242983341217,0.2761590778827667,-0.024108856916427612,0.32551491260528564,0.23564931750297546,-0.03563222289085388,0.32825058698654175,0.19989445805549622,-0.044426850974559784,0.2703627049922943,0.32922619581222534,-0.010259301401674747,0.2759627103805542,0.2537539303302765,-0.018547186627984047,0.2764660716056824,0.2082059234380722,-0.0294075608253479,0.2757825553417206,0.17079879343509674,-0.03782905638217926,0.23734939098358154,0.3342958092689514,-0.011300545185804367,0.2377208173274994,0.2635422646999359,-0.021055109798908234,0.23715545237064362,0.22198055684566498,-0.030725663527846336,0.2373962253332138,0.18662384152412415,-0.03781653568148613,0.20559309422969818,0.3536868691444397,-0.015167792327702045,0.19242194294929504,0.30447688698768616,-0.026548083871603012,0.18431144952774048,0.2722959518432617,-0.032729119062423706,0.17888474464416504,0.24303674697875977,-0.03612746298313141
4,0.1925271451473236,0.5720863938331604,3.267446118115913e-07,0.24070662260055542,0.5256625413894653,-0.02125089056789875,0.27193838357925415,0.45755791664123535,-0.025421390309929848,0.28634098172187805,0.4006623327732086,-0.02858610823750496,0.286349892616272,0.3596029579639435,-0.03136584907770157,0.20216146111488342,0.3663172721862793,-0.004762562457472086,0.19690775871276855,0.2964213192462921,-0.012402097694575787,0.19097410142421722,0.2534738779067993,-0.022183652967214584,0.1848534494638443,0.217825785279274,-0.029953530058264732,0.16474956274032593,0.3699456751346588,-0.0034716373775154352,0.14709831774234772,0.2978073060512543,-0.008177002891898155,0.13404951989650726,0.25393199920654297,-0.017437338829040527,0.12315435707569122,0.22013753652572632,-0.024976901710033417,0.13335642218589783,0.389974981546402,-0.005805697292089462,0.11233432590961456,0.32182416319847107,-0.013043031096458435,0.09786568582057953,0.28157123923301697,-0.023741502314805984,0.08605822175741196,0.24783621728420258,-0.031920190900564194,0.1064734160900116,0.42416855692863464,-0.010693555697798729,0.08027936518192291,0.38411423563957214,-0.02064940147101879,0.0619482547044754,0.35838887095451355,-0.027790244668722153,0.0469508022069931,0.3349861800670624,-0.032194584608078
4,0.2255580574274063,0.5879149436950684,3.551030260950938e-07,0.2715766727924347,0.5508788824081421,-0.02662537433207035,0.3048611879348755,0.4903104901313782,-0.038867395371198654,0.3244408369064331,0.4330756366252899,-0.04929869621992111,0.33124393224716187,0.38526827096939087,-0.05945435166358948,0.2394101917743683,0.3888384699821472,-0.019391680136322975,0.23419304192066193,0.3168392777442932,-0.03553572669625282,0.22854077816009521,0.2737730145454407,-0.05045969784259796,0.22232091426849365,0.23642466962337494,-0.06126919016242027,0.20206332206726074,0.38878440856933594,-0.01817724108695984,0.18624477088451385,0.310190886259079,-0.030779967084527016,0.17502588033676147,0.2635754346847534,-0.044642724096775055,0.16460175812244415,0.22533012926578522,-0.05531967058777809,0.17048640549182892,0.40715107321739197,-0.020462198182940483,0.14775514602661133,0.33894845843315125,-0.03294678404927254,0.13350418210029602,0.29659155011177063,-0.04551460221409798,0.12148771435022354,0.2604028582572937,-0.054773665964603424,0.14313852787017822,0.43907901644706726,-0.025405142456293106,0.11993102729320526,0.39109620451927185,-0.03734996169805527,0.10492094606161118,0.3601504862308502,-0.04462732747197151,0.09202137589454651,0.330562949180603,-0.049493174999952316
4,0.27500149607658386,0.5781651735305786,3.4117846325898427e-07,0.332794725894928,0.5797842144966125,-0.028429189696907997,0.38787972927093506,0.5509758591651917,-0.03965658321976662,0.4239853322505951,0.5115649104118347,-0.048648640513420105,0.4501506984233856,0.47780442237854004,-0.05677216872572899,0.37320470809936523,0.4232891798019409,-0.018416138365864754,0.40167587995529175,0.3614753186702728,-0.03266209363937378,0.4146462082862854,0.32036450505256653,-0.04550180956721306,0.42424407601356506,0.2847152352333069,-0.05522451549768448,0.34044554829597473,0.39571842551231384,-0.016336234286427498,0.3593590557575226,0.31642431020736694,-0.028861260041594505,0.36789172887802124,0.26758676767349243,-0.04123494774103165,0.3730910122394562,0.22933287918567657,-0.050251152366399765,0.306025892496109,0.38944074511528015,-0.017883019521832466,0.31747210025787354,0.31482595205307007,-0.031221983954310417,0.3246500492095947,0.2690820097923279,-0.0421733558177948,0.3312634527683258,0.2312217354774475,-0.04978330060839653,0.2694692015647888,0.4002450704574585,-0.022277118638157845,0.26760727167129517,0.3427482843399048,-0.03584728762507439,0.2665970027446747,0.3058528006076813,-0.042767077684402466,0.2676483392715454,0.27273279428482056,-0.046710796654224396
4,0.2635720372200012,0.5574678182601929,3.6539418601932994e-07,0.3211393356323242,0.578512966632843,-0.02544156275689602,0.3788807988166809,0.5696735382080078,-0.03530188277363777,0.42110157012939453,0.5486540794372559,-0.04370243474841118,0.45557302236557007,0.5343023538589478,-0.05160094425082207,0.3944588005542755,0.4395968019962311,-0.014148692600429058,0.43803563714027405,0.39048081636428833,-0.02773759327828884,0.46322745084762573,0.35728010535240173,-0.04126106575131416,0.48481059074401855,0.325298011302948,-0.05176801607012749,0.36976781487464905,0.40501800179481506,-0.01337486132979393,0.40674805641174316,0.33860307931900024,-0.02420664392411709,0.42827630043029785,0.29411351680755615,-0.037114642560482025,0.44510865211486816,0.2558886408805847,-0.047279272228479385,0.33916720747947693,0.3876384198665619,-0.01609279401600361,0.36905959248542786,0.3228027820587158,-0.027940895408391953,0.3886259198188782,0.2819780707359314,-0.03926360234618187,0.40558046102523804,0.24658586084842682,-0.04758269712328911,0.3027932047843933,0.3838704526424408,-0.021627645939588547,0.3133697509765625,0.32750070095062256,-0.03442409634590149,0.3209613561630249,0.29031774401664734,-0.041350219398736954,0.3296910226345062,0.25657305121421814,-0.04556465148925781
